Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1.66611909866333,8.359999656677246,1000.0,442.0,-0.2344292551279068,0.020767148584127426,15.0,1.001896619796753,1.001896619796753,1.001896619796753,0.020453382283449173,3.4199998481199145e-05,0.192448690533638,8860000.0,-0.036316320300102234,-0.0018849410116672516,-0.23486573994159698,0.013421375304460526,0.0038780486211180687,0.28135550022125244,0.49912431836128235,0.09775200486183167,3.033257484436035,69290.2421875,121.91699981689453,62.807193756103516,184.72427368164062,108.26947784423828,2.678001642227173,2.678001642227173,2.678001642227173,0.0
1.8696151971817017,12.779999732971191,1000.0,443.0,-0.2424010932445526,0.022701729089021683,15.0,1.0018022060394287,1.0018022060394287,1.0018022060394287,0.021134028211236,3.360000118846074e-05,0.19091521203517914,8880000.0,-0.03096473403275013,0.005351586267352104,-0.12029295414686203,0.01332860067486763,-9.277462959289551e-05,0.4086771309375763,0.5706666707992554,0.07154235243797302,2.9200334548950195,69476.34375,123.17902374267578,62.880767822265625,186.05987548828125,107.49227905273438,2.6744658946990967,2.6744658946990967,2.6744658946990967,0.0
2.1766977310180664,32.459999084472656,1000.0,444.0,-0.2447236031293869,0.020204881206154823,17.0,1.0082085132598877,1.0082085132598877,1.0082085132598877,0.02135763131082058,3.300000025774352e-05,0.19045040011405945,8900000.0,-0.06502102315425873,-0.0340562891215086,0.059000179171562195,0.01346784457564354,0.00013924390077590942,0.31977877020835876,1.0490212440490723,0.4783545732498169,5.8605780601501465,69670.8359375,121.46375274658203,72.98812866210938,194.45196533203125,102.8531723022461,2.6723577976226807,2.6723577976226807,2.6723577976226807,0.0
2.1748247146606445,35.13999938964844,1000.0,445.0,-0.2510213255882263,0.020394839346408844,18.0,1.0005719661712646,1.0005719661712646,1.0005719661712646,0.019430061802268028,3.239999932702631e-05,0.18927918374538422,8920000.0,-0.04309912025928497,0.021921902894973755,0.12387345731258392,0.009586449712514877,-0.003881394863128662,0.32453128695487976,0.770918071269989,-0.27810317277908325,5.277174949645996,69868.1640625,122.48575592041016,74.80003356933594,197.28587341308594,101.37574005126953,2.6719255447387695,2.6719255447387695,2.6719255447387695,0.0
1.6933993101119995,36.15999984741211,1000.0,446.0,-0.2558235824108124,0.020777497440576553,16.0,1.0044931173324585,1.0044931173324585,1.0044931173324585,0.020460138097405434,3.179999839630909e-05,0.1883968859910965,8940000.0,-0.04734175279736519,-0.0042426325380802155,-0.09458383917808533,0.011278564110398293,0.0016921143978834152,0.35728880763053894,0.7355659604072571,-0.035352110862731934,3.5896694660186768,70058.75,122.93563079833984,67.60520935058594,190.5409393310547,104.96432495117188,2.6731526851654053,2.6731526851654053,2.6731526851654053,0.0
1.9376482963562012,36.65999984741211,1000.0,447.0,-0.2620721757411957,0.02024707943201065,15.0,1.0048511028289795,1.0048511028289795,1.0048511028289795,0.019940771162509918,3.1200001103570685e-05,0.18730339407920837,8960000.0,-0.05033315345644951,-0.00299140065908432,0.3677377998828888,0.011706131510436535,0.00042756740003824234,0.2855618894100189,0.9094457030296326,0.1738797426223755,3.7379515171051025,70242.953125,124.20938873291016,59.95378112792969,184.1632537841797,108.59929656982422,2.6759488582611084,2.6759488582611084,2.6759488582611084,0.0
1.7739028930664062,28.579999923706055,1000.0,448.0,-0.27239087224006653,0.020140988752245903,19.0,0.9962794780731201,0.9962794780731201,0.9962794780731201,0.0187787227332592,3.060000017285347e-05,0.1854204684495926,8980000.0,-0.028229501098394394,0.022103652358055115,-0.15447212755680084,0.014976996928453445,0.0032708654180169106,0.2573726773262024,0.39468395709991455,-0.514761745929718,4.539359092712402,70445.2734375,124.26696014404297,78.01708221435547,202.28411865234375,98.87084197998047,2.6789886951446533,2.6789886951446533,2.6789886951446533,0.0
1.8316653966903687,23.420000076293945,1000.0,449.0,-0.2800770699977875,0.02038876712322235,17.0,1.0031311511993408,1.0031311511993408,1.0031311511993408,0.020581809803843498,2.9999999242136255e-05,0.1839667409658432,9000000.0,-0.04083213955163956,-0.012602638453245163,0.13326288759708405,0.011173389852046967,-0.003803607076406479,0.367434561252594,0.7529457807540894,0.3582618236541748,4.354896068572998,70640.390625,123.27910614013672,71.79077911376953,195.06996154785156,102.5273208618164,2.6814985275268555,2.6814985275268555,2.6814985275268555,0.0
1.840966820716858,34.97999954223633,1000.0,450.0,-0.2829260230064392,0.020265623927116394,20.0,1.0046484470367432,1.0046484470367432,1.0046484470367432,0.020632443949580193,2.9400000130408444e-05,0.18348945677280426,9020000.0,-0.06123625487089157,-0.020404115319252014,-0.1577233374118805,0.008828902617096901,-0.0023444872349500656,0.4063989818096161,1.1318978071212769,0.3789520263671875,4.4282379150390625,70847.3125,120.47342681884766,86.4134521484375,206.88694763183594,96.67115020751953,2.6852128505706787,2.6852128505706787,2.6852128505706787,0.0
2.5140466690063477,47.380001068115234,1000.0,451.0,-0.28197020292282104,0.021189847961068153,19.0,1.0036733150482178,1.0036733150482178,1.0036733150482178,0.020461833104491234,2.879999919969123e-05,0.1837492436170578,9040000.0,-0.05737614631652832,0.0038601085543632507,-0.14326274394989014,0.013183311559259892,0.004354408942162991,0.35369348526000977,2.1921610832214355,1.0602632761001587,4.956919193267822,71047.3515625,119.30880737304688,80.68611145019531,199.9949951171875,100.00250244140625,2.691814661026001,2.691814661026001,2.691814661026001,0.0
2.133298397064209,29.959999084472656,1000.0,452.0,-0.27918457984924316,0.020497139543294907,20.0,0.9991531372070312,0.9991531372070312,0.9991531372070312,0.019665878266096115,2.8200000087963417e-05,0.18431304395198822,9060000.0,-0.051006145775318146,0.0063700005412101746,0.3600804805755615,0.010620092041790485,-0.002563219517469406,0.31367331743240356,0.7043052315711975,-1.487855851650238,2.405230760574341,71251.96875,121.79451751708984,82.77493286132812,204.56954956054688,97.76626586914062,2.6984872817993164,2.6984872817993164,2.6984872817993164,0.0
1.7884573936462402,18.940000534057617,1000.0,453.0,-0.28561604022979736,0.020096007734537125,21.0,0.995495080947876,0.995495080947876,0.995495080947876,0.019358284771442413,2.7599999157246202e-05,0.1831093281507492,9080000.0,-0.026281962171196938,0.024724183604121208,-0.16148346662521362,0.010783308185636997,0.00016321614384651184,0.3380369246006012,0.5359199047088623,-0.1683853268623352,3.3296968936920166,71462.4296875,122.48863220214844,87.92768859863281,210.41656494140625,95.04955291748047,2.703615665435791,2.703615665435791,2.703615665435791,0.0
1.4237719774246216,13.739999771118164,1000.0,454.0,-0.28882041573524475,0.02152249775826931,23.0,1.0063011646270752,1.0063011646270752,1.0063011646270752,0.020509669557213783,2.700000004551839e-05,0.18258744478225708,9100000.0,-0.04039202630519867,-0.014110064134001732,0.006931450217962265,0.007856684736907482,-0.002926623448729515,0.1627681702375412,0.6466884016990662,0.11076849699020386,4.188047885894775,71683.7578125,122.90504455566406,98.38766479492188,221.29278564453125,90.37800598144531,2.7065906524658203,2.7065906524658203,2.7065906524658203,0.0
1.9305214881896973,14.5600004196167,1000.0,455.0,-0.2983940541744232,0.020345309749245644,20.0,0.9987191557884216,0.9987191557884216,0.9987191557884216,0.019311022013425827,2.6399999114801176e-05,0.1808425635099411,9120000.0,-0.029804663732647896,0.010587362572550774,0.06641329824924469,0.012057831510901451,0.004201146773993969,0.33206239342689514,0.5058935284614563,-0.14079487323760986,3.4459633827209473,71888.546875,119.69581604003906,85.04161071777344,204.7375030517578,97.68606567382812,2.7077438831329346,2.7077438831329346,2.7077438831329346,0.0
2.0109829902648926,41.15999984741211,1000.0,456.0,-0.3028963506221771,0.020056752488017082,31.0,1.0107961893081665,1.0107961893081665,1.0107961893081665,0.021315624937415123,2.5800000003073364e-05,0.1800210326910019,9140000.0,-0.0728360116481781,-0.043031347915530205,-0.06842445582151413,0.01113608106970787,-0.0009217504411935806,0.18421225249767303,0.6177166104316711,0.11182308197021484,2.3208584785461426,72138.25,119.90804290771484,129.75465393066406,249.6627655029297,80.10806274414062,2.711148500442505,2.711148500442505,2.711148500442505,0.0
1.8500845432281494,29.780000686645508,1000.0,457.0,-0.31174299120903015,0.02041507139801979,30.0,1.0005112886428833,1.0005112886428833,1.0005112886428833,0.019267207011580467,2.5200000891345553e-05,0.17844635248184204,9160000.0,-0.026392318308353424,0.046443693339824677,0.1742631494998932,0.009567714296281338,-0.0015683667734265327,0.320936381816864,0.34396448731422424,-0.2737521231174469,4.810539245605469,72387.390625,122.89109802246094,126.19953155517578,249.09072875976562,80.29203033447266,2.7149171829223633,2.7149171829223633,2.7149171829223633,0.0
1.5903220176696777,7.579999923706055,1000.0,458.0,-0.33304113149642944,0.020722754299640656,26.0,0.9973046183586121,0.9973046183586121,0.9973046183586121,0.019529085606336594,2.4599999960628338e-05,0.17468173801898956,9180000.0,-0.015632422640919685,0.010759895667433739,0.09738630801439285,0.011364182457327843,0.001796468161046505,0.2950223684310913,0.2057400792837143,-0.13822440803050995,3.013092279434204,72620.3984375,122.44125366210938,110.51859283447266,232.95993041992188,85.85166931152344,2.7157559394836426,2.7157559394836426,2.7157559394836426,0.0
1.1728501319885254,0.8199999928474426,1000.0,459.0,-0.34977930784225464,0.020158318802714348,23.0,0.9964418411254883,0.9964418411254883,0.9964418411254883,0.02004098892211914,2.4000000848900527e-05,0.17174609005451202,9200000.0,-0.016839444637298584,-0.0012070219963788986,-0.2139986753463745,0.010771778412163258,-0.0005924040451645851,0.2149292677640915,0.15402327477931976,-0.05171680450439453,2.949922561645508,72840.4453125,124.20060729980469,95.80672454833984,220.0074462890625,90.90601348876953,2.7129642963409424,2.7129642963409424,2.7129642963409424,0.0
1.6771107912063599,8.34000015258789,1000.0,460.0,-0.3556557595729828,0.020880669355392456,20.0,1.0027673244476318,1.0027673244476318,1.0027673244476318,0.020900530740618706,2.3399999918183312e-05,0.17070679366588593,9220000.0,-0.03308786451816559,-0.016248419880867004,0.07452428340911865,0.011693843640387058,0.0009220652282238007,0.20157760381698608,0.4014943540096283,0.24747107923030853,2.32659912109375,73048.171875,124.13715362548828,83.54354858398438,207.6807861328125,96.30164337158203,2.7080047130584717,2.7080047130584717,2.7080047130584717,0.0
1.8072301149368286,12.180000305175781,1000.0,461.0,-0.3635006546974182,0.02031823620200157,23.0,1.001121163368225,1.001121163368225,1.001121163368225,0.019259141758084297,2.28000008064555e-05,0.16939307749271393,9240000.0,-0.025290977209806442,0.007796887308359146,0.08695581555366516,0.008459610864520073,-0.0032342327758669853,0.22423547506332397,0.28862878680229187,-0.11286556720733643,2.4783809185028076,73265.9921875,122.563720703125,95.20768737792969,217.77149963378906,91.83938598632812,2.701653242111206,2.701653242111206,2.701653242111206,0.0
1.601953148841858,26.260000228881836,1000.0,462.0,-0.36382001638412476,0.020549001172184944,25.0,1.0138170719146729,1.0138170719146729,1.0138170719146729,0.019643515348434448,2.2199999875738285e-05,0.16938820481300354,9260000.0,-0.05497705563902855,-0.029686078429222107,-0.08405105769634247,0.013093121349811554,0.004633510485291481,0.2190960943698883,0.4523565173149109,0.16372773051261902,3.145487070083618,73535.3828125,124.1319808959961,145.22206115722656,269.3541259765625,74.25169372558594,2.6961145401000977,2.6961145401000977,2.6961145401000977,0.0
1.8499194383621216,41.58000183105469,1000.0,463.0,-0.3626306653022766,0.021110236644744873,33.0,1.0105338096618652,1.0105338096618652,1.0105338096618652,0.02073201909661293,2.1600000764010474e-05,0.1696150153875351,9280000.0,-0.053559474647045135,0.0014175809919834137,0.15521293878555298,0.009471825323998928,-0.003621296025812626,0.27413880825042725,1.1311918497085571,0.6788353323936462,3.6094167232513428,73797.890625,124.13404083251953,138.3242645263672,262.4584045410156,76.20254516601562,2.6935672760009766,2.6935672760009766,2.6935672760009766,0.0
1.8710243701934814,51.15999984741211,1000.0,464.0,-0.3636443614959717,0.02013413794338703,26.0,1.002893328666687,1.002893328666687,1.002893328666687,0.019455498084425926,2.099999983329326e-05,0.16943424940109253,9300000.0,-0.0431683249771595,0.010391149669885635,0.08654090762138367,0.010549207217991352,0.001077381893992424,0.3166722059249878,0.7858194708824158,-0.34537237882614136,3.58562970161438,74029.734375,124.61847686767578,107.17524719238281,231.79380798339844,86.28358459472656,2.6951255798339844,2.6951255798339844,2.6951255798339844,0.0
1.6008005142211914,20.0,1000.0,465.0,-0.36495140194892883,0.020849095657467842,25.0,0.9931790828704834,0.9931790828704834,0.9931790828704834,0.019266728311777115,2.0400000721565448e-05,0.16919703781604767,9320000.0,-0.03612705320119858,0.007041271775960922,-0.12586161494255066,0.011977809481322765,0.0014286022633314133,0.2255205363035202,0.5875586271286011,-0.1982608437538147,5.392585754394531,74257.65625,124.43354034423828,103.44456481933594,227.878173828125,87.76618957519531,2.6957929134368896,2.6957929134368896,2.6957929134368896,0.0
1.8036487102508545,8.880000114440918,1000.0,466.0,-0.37698930501937866,0.020554838702082634,27.0,0.9933211207389832,0.9933211207389832,0.9933211207389832,0.019405735656619072,1.9799999790848233e-05,0.16715310513973236,9340000.0,-0.036569707095623016,-0.0004426538944244385,0.394700288772583,0.009615477174520493,-0.002362332306802273,0.2495773881673813,0.4617662727832794,-0.12579235434532166,5.9726362228393555,74507.1875,123.67805480957031,125.80581665039062,249.4839324951172,80.16548156738281,2.694016695022583,2.694016695022583,2.694016695022583,0.0
1.4562766551971436,12.119999885559082,1000.0,467.0,-0.38720762729644775,0.020583556964993477,25.0,0.999483048915863,0.999483048915863,0.999483048915863,0.01954459398984909,1.920000067912042e-05,0.16545739769935608,9360000.0,-0.04001689702272415,-0.0034471899271011353,0.18260988593101501,0.008780643343925476,-0.0008348338305950165,0.18980421125888824,0.5141485929489136,0.052382320165634155,3.516552686691284,74737.9296875,125.16525268554688,105.52766418457031,230.69300842285156,86.69530487060547,2.6905152797698975,2.6905152797698975,2.6905152797698975,0.0
1.3039249181747437,9.920000076293945,1000.0,468.0,-0.3961593508720398,0.02067117765545845,30.0,0.9973816871643066,0.9973816871643066,0.9973816871643066,0.0194071214646101,1.8599999748403206e-05,0.16401730477809906,9380000.0,-0.034267183393239975,0.005749713629484177,0.1088692843914032,0.01033630222082138,0.0015556588768959045,0.22069180011749268,0.4464695155620575,-0.06767907738685608,3.737945795059204,74988.734375,124.89971923828125,125.8621597290039,250.76194763183594,79.75691986083984,2.685133695602417,2.685133695602417,2.685133695602417,0.0
1.2197307348251343,10.300000190734863,1000.0,469.0,-0.4119878113269806,0.020523112267255783,30.0,0.9977301955223083,0.9977301955223083,0.9977301955223083,0.019581928849220276,1.8000000636675395e-05,0.1615242063999176,9400000.0,-0.028415238484740257,0.005851944908499718,-0.27676859498023987,0.009669512510299683,-0.000666789710521698,0.3244234025478363,0.3199436664581299,-0.1265258491039276,3.293588399887085,75236.4453125,122.56864929199219,125.08772277832031,247.656494140625,80.75701904296875,2.6781129837036133,2.6781129837036133,2.6781129837036133,0.0
1.7471590042114258,7.920000076293945,1000.0,470.0,-0.4224224090576172,0.020116085186600685,22.0,1.0003389120101929,1.0003389120101929,1.0003389120101929,0.01920638419687748,1.739999970595818e-05,0.15994173288345337,9420000.0,-0.03062722459435463,-0.0022119861096143723,0.3269954323768616,0.013154146261513233,0.0034846337512135506,0.311689555644989,0.2598097324371338,-0.060133934020996094,3.3973684310913086,75451.5,124.45613098144531,90.553955078125,215.01016235351562,93.01885986328125,2.6692633628845215,2.6692633628845215,2.6692633628845215,0.0
1.6185650825500488,6.5,1000.0,471.0,-0.4376765787601471,0.020023204386234283,32.0,0.9975717663764954,0.9975717663764954,0.9975717663764954,0.01927442103624344,1.680000059423037e-05,0.1575678586959839,9440000.0,-0.02116568386554718,0.00946154072880745,-0.023984737694263458,0.008965115062892437,-0.004189031198620796,0.3612748682498932,0.20327921211719513,-0.05653052031993866,2.8728175163269043,75708.9921875,123.46048736572266,133.99038696289062,257.450927734375,77.68470001220703,2.6585562229156494,2.6585562229156494,2.6585562229156494,0.0
